x_scaled,x_raw,phi,in_train_support
-1.853514776588298663e+00,1.128745454545454550e+02,5.327786596076547809e+00,1.000000000000000000e+00
-1.806821219788947719e+00,1.140490909090908929e+02,5.281066676318397768e+00,1.000000000000000000e+00
-1.760127662989596553e+00,1.152236363636363592e+02,5.238643032690690760e+00,1.000000000000000000e+00
-1.713434106190245609e+00,1.163981818181818113e+02,5.199214774740653411e+00,1.000000000000000000e+00
-1.666740549390894666e+00,1.175727272727272634e+02,5.161481012015515901e+00,1.000000000000000000e+00
-1.620046992591543722e+00,1.187472727272727298e+02,5.124140854062511963e+00,1.000000000000000000e+00
-1.573353435792192778e+00,1.199218181818181677e+02,5.085893410428863781e+00,1.000000000000000000e+00
-1.526659878992841612e+00,1.210963636363636340e+02,5.045437790661805089e+00,1.000000000000000000e+00
-1.479966322193490669e+00,1.222709090909090861e+02,5.001473104308566064e+00,1.000000000000000000e+00
-1.433272765394139725e+00,1.234454545454545382e+02,4.952698460916374223e+00,1.000000000000000000e+00
-1.386579208594788781e+00,1.246199999999999903e+02,4.897812970032461521e+00,1.000000000000000000e+00
-1.339885651795437838e+00,1.257945454545454425e+02,4.835761262995394105e+00,1.000000000000000000e+00
-1.293192094996086672e+00,1.269690909090909088e+02,4.766470058309096203e+00,1.000000000000000000e+00
-1.246498538196735728e+00,1.281436363636363467e+02,4.690111596268833338e+00,1.000000000000000000e+00
-1.199804981397384784e+00,1.293181818181818130e+02,4.606858117169865707e+00,1.000000000000000000e+00
-1.153111424598033841e+00,1.304927272727272793e+02,4.516881861307458834e+00,1.000000000000000000e+00
-1.106417867798682897e+00,1.316672727272727172e+02,4.420355068976876467e+00,1.000000000000000000e+00
-1.059724310999331731e+00,1.328418181818181836e+02,4.317449980473378801e+00,1.000000000000000000e+00
-1.013030754199980787e+00,1.340163636363636215e+02,4.208338836092232249e+00,1.000000000000000000e+00
-9.663371974006298437e-01,1.351909090909090878e+02,4.093193876128699671e+00,1.000000000000000000e+00
-9.196436406012789000e-01,1.363654545454545257e+02,3.972187340878042150e+00,1.000000000000000000e+00
-8.729500838019279563e-01,1.375399999999999920e+02,3.845491470635524767e+00,1.000000000000000000e+00
-8.262565270025770126e-01,1.387145454545454299e+02,3.713278505696411269e+00,1.000000000000000000e+00
-7.795629702032260688e-01,1.398890909090908963e+02,3.575720686355964073e+00,1.000000000000000000e+00
-7.328694134038751251e-01,1.410636363636363626e+02,3.432990252909446482e+00,1.000000000000000000e+00
-6.861758566045241814e-01,1.422381818181818005e+02,3.285259445652121357e+00,1.000000000000000000e+00
-6.394822998051727936e-01,1.434127272727272668e+02,3.132700504879251113e+00,1.000000000000000000e+00
-5.927887430058218499e-01,1.445872727272727332e+02,2.975487642108528341e+00,1.000000000000000000e+00
-5.460951862064709061e-01,1.457618181818181711e+02,2.813840406973442843e+00,1.000000000000000000e+00
-4.994016294071199624e-01,1.469363636363636374e+02,2.648023687223289180e+00,1.000000000000000000e+00
-4.527080726077690187e-01,1.481109090909090753e+02,2.478304341829787205e+00,1.000000000000000000e+00
-4.060145158084180750e-01,1.492854545454545416e+02,2.304949229764657659e+00,1.000000000000000000e+00
-3.593209590090671313e-01,1.504599999999999795e+02,2.128225209999620837e+00,1.000000000000000000e+00
-3.126274022097161875e-01,1.516345454545454459e+02,1.948399141506395926e+00,1.000000000000000000e+00
-2.659338454103652438e-01,1.528090909090908838e+02,1.765737883256704777e+00,1.000000000000000000e+00
-2.192402886110143001e-01,1.539836363636363501e+02,1.580508294222266796e+00,1.000000000000000000e+00
-1.725467318116629123e-01,1.551581818181818164e+02,1.392977233374800949e+00,1.000000000000000000e+00
-1.258531750123119686e-01,1.563327272727272543e+02,1.203411559686030863e+00,1.000000000000000000e+00
-7.915961821296102485e-02,1.575072727272727207e+02,1.012078132127674834e+00,1.000000000000000000e+00
-3.246606141361008113e-02,1.586818181818181586e+02,8.192438096714538265e-01,1.000000000000000000e+00
1.422749538574086259e-02,1.598563636363636249e+02,6.251754512890876914e-01,1.000000000000000000e+00
6.092105218509180631e-02,1.610309090909090912e+02,4.301399159522965032e-01,1.000000000000000000e+00
1.076146089844427500e-01,1.622054545454545291e+02,2.344040626328007804e-01,1.000000000000000000e+00
1.543081657837936937e-01,1.633799999999999955e+02,3.823475030232126315e-02,1.000000000000000000e+00
2.010017225831446375e-01,1.645545454545454334e+02,-1.582042697420840138e-01,1.000000000000000000e+00
2.476952793824955812e-01,1.657290909090908997e+02,-3.551616769020040643e-01,1.000000000000000000e+00
2.943888361818465249e-01,1.669036363636363376e+02,-5.529892582536910517e-01,1.000000000000000000e+00
3.410823929811979127e-01,1.680781818181818039e+02,-7.520388008733960294e-01,1.000000000000000000e+00
3.877759497805488564e-01,1.692527272727272702e+02,-9.526620918373676083e-01,1.000000000000000000e+00
4.344695065798998002e-01,1.704272727272727082e+02,-1.155210918221857952e+00,1.000000000000000000e+00
4.811630633792507439e-01,1.716018181818181745e+02,-1.360037067103118336e+00,1.000000000000000000e+00
5.278566201786016876e-01,1.727763636363636124e+02,-1.567492325557400257e+00,1.000000000000000000e+00
5.745501769779526313e-01,1.739509090909090787e+02,-1.777928480660954769e+00,1.000000000000000000e+00
6.212437337773035750e-01,1.751254545454545450e+02,-1.991697319490032037e+00,1.000000000000000000e+00
6.679372905766545188e-01,1.762999999999999829e+02,-2.209150629120883558e+00,1.000000000000000000e+00
7.146308473760054625e-01,1.774745454545454493e+02,-2.430640196629761274e+00,1.000000000000000000e+00
7.613244041753564062e-01,1.786490909090908872e+02,-2.656517809092915794e+00,1.000000000000000000e+00
8.080179609747077940e-01,1.798236363636363535e+02,-2.887135253586599948e+00,1.000000000000000000e+00
8.547115177740587377e-01,1.809981818181818198e+02,-3.122844317187059904e+00,1.000000000000000000e+00
9.014050745734096814e-01,1.821727272727272577e+02,-3.363996786970549824e+00,1.000000000000000000e+00
9.480986313727606252e-01,1.833472727272727241e+02,-3.610974866882644019e+00,1.000000000000000000e+00
9.947921881721115689e-01,1.845218181818181620e+02,-3.864860348863352169e+00,1.000000000000000000e+00
1.041485744971462513e+00,1.856963636363636283e+02,-4.127434612847121542e+00,1.000000000000000000e+00
1.088179301770813456e+00,1.868709090909090662e+02,-4.400509455637722667e+00,1.000000000000000000e+00
1.134872858570164400e+00,1.880454545454545325e+02,-4.685896674038922072e+00,1.000000000000000000e+00
1.181566415369515344e+00,1.892199999999999704e+02,-4.985408064854492949e+00,1.000000000000000000e+00
1.228259972168866287e+00,1.903945454545454368e+02,-5.300855424888204936e+00,1.000000000000000000e+00
1.274953528968217231e+00,1.915690909090909031e+02,-5.634050550943825897e+00,1.000000000000000000e+00
1.321647085767568175e+00,1.927436363636363410e+02,-5.986805239825125469e+00,1.000000000000000000e+00
1.368340642566919119e+00,1.939181818181817789e+02,-6.360931288335876843e+00,1.000000000000000000e+00
1.415034199366270062e+00,1.950927272727272452e+02,-6.758240493279846106e+00,1.000000000000000000e+00
1.461727756165621006e+00,1.962672727272727116e+02,-7.180544651460804673e+00,1.000000000000000000e+00
1.508421312964971950e+00,1.974418181818181495e+02,-7.629655559682523958e+00,1.000000000000000000e+00
1.555114869764322894e+00,1.986163636363636158e+02,-8.107385014748771823e+00,0.000000000000000000e+00
1.601808426563674725e+00,1.997909090909090821e+02,-8.615544813463325013e+00,0.000000000000000000e+00
1.648501983363025669e+00,2.009654545454545200e+02,-9.155946752629942509e+00,0.000000000000000000e+00
1.695195540162376835e+00,2.021399999999999864e+02,-9.730402629052397501e+00,0.000000000000000000e+00
